Date,Open,High,Low,Close,Volume
2024-11-11 00:00:00-05:00,113.48846059630237,114.06997429279059,112.61619362945534,112.99136352539062,11969700
2024-11-12 00:00:00-05:00,113.61036904992864,113.77919511749089,112.4004500916941,112.87879180908203,11972800
2024-11-13 00:00:00-05:00,113.08513753089439,114.47326379438152,111.42502046763641,113.92926788330078,15127900
2024-11-14 00:00:00-05:00,115.0451099378535,115.25314204483922,113.78742292268461,114.00491333007812,13041800
2024-11-15 00:00:00-05:00,113.85362966099541,114.64795383673253,112.65267788132644,112.82289123535156,19051700
2024-11-18 00:00:00-05:00,113.27679309369653,114.06166616294436,112.78506243229572,113.76851654052734,14239700
2024-11-19 00:00:00-05:00,113.23897678517257,113.23897678517257,111.77325019147779,112.17987060546875,11584400
2024-11-20 00:00:00-05:00,112.69048807791629,113.91980737519177,112.18930638758016,113.77796173095703,11360900
2024-11-21 00:00:00-05:00,114.49664788521001,115.88672229561942,113.73068424636159,115.30043029785156,14675400
2024-11-22 00:00:00-05:00,115.19640510081798,116.51082747137258,115.02619176864555,115.16803741455078,13323400
2024-11-25 00:00:00-05:00,114.82761468689148,115.25314442462656,113.10657192017555,113.4469985961914,26580300
2024-11-26 00:00:00-05:00,113.03091778123483,113.1727634292883,111.44226239508868,111.55574035644531,14827300
2024-11-27 00:00:00-05:00,111.66921690965505,112.27442552045656,111.04510612616527,111.26260375976562,11079100
2024-11-29 00:00:00-05:00,111.05456410905455,112.05692756596119,110.59120115500892,111.5462875366211,9426500
2024-12-02 00:00:00-05:00,111.63139067497674,111.7732291063571,110.46826503567299,111.4422607421875,12687300
2024-12-03 00:00:00-05:00,112.26497666596494,112.26497666596494,110.88436041373001,111.27206420898438,11756600
2024-12-04 00:00:00-05:00,111.11129930165804,111.15858359144407,107.66921367067012,108.06637573242188,19520600
2024-12-05 00:00:00-05:00,108.4729832717845,109.33350818508836,107.85832365007728,108.53917694091797,15751200
2024-12-06 00:00:00-05:00,108.3122494761231,108.529739911085,107.32879533156562,107.39498901367188,16171100
2024-12-09 00:00:00-05:00,108.40680444261103,108.69049575748583,106.61956791678135,106.76141357421875,17412600
2024-12-10 00:00:00-05:00,107.41389090317223,107.68812391405827,105.67393868667152,106.54391479492188,20990900
2024-12-11 00:00:00-05:00,105.91034588725047,106.27914026451371,105.06873746584773,105.8346939086914,32392200
2024-12-12 00:00:00-05:00,105.52263755270522,106.26968462691676,104.75668109066488,105.7401351928711,14543300
2024-12-13 00:00:00-05:00,105.81578622294595,105.81578622294595,104.25549840928083,104.81341552734375,13106100
2024-12-16 00:00:00-05:00,104.20821345220341,104.39734340043357,102.2791384822446,102.57228088378906,20256100
2024-12-17 00:00:00-05:00,101.40915329273307,102.2885876958339,100.98362354250382,102.13729095458984,17554000
2024-12-18 00:00:00-05:00,101.72120164863253,102.91269492501834,100.52970837224672,100.63372802734375,17114500
2024-12-19 00:00:00-05:00,101.55099436065066,101.81576905679529,99.48952495050685,99.7732162475586,20565600
2024-12-20 00:00:00-05:00,99.71647058500196,100.36895621936226,99.13963692279891,100.11363983154297,40141200
2024-12-23 00:00:00-05:00,99.5840867165366,100.80394775551166,99.21529235761037,100.520263671875,12285100
2024-12-24 00:00:00-05:00,100.72830077033758,101.36187707243971,99.95288602667578,100.61483001708984,7807000
2024-12-26 00:00:00-05:00,100.72829597065162,101.21056829268358,100.17983718875878,100.6999282836914,9652400
2024-12-27 00:00:00-05:00,100.52025451397019,102.11836085219853,100.01906563752439,100.69046783447266,11943900
2024-12-30 00:00:00-05:00,100.52025299087951,100.76611106099323,99.77320605191404,100.00961303710938,11080800
2024-12-31 00:00:00-05:00,100.39733351326339,102.03327329851932,100.02853913191474,101.7212142944336,12387800
2025-01-02 00:00:00-05:00,102.3926175388873,103.07347097858168,101.06873665221161,101.47535705566406,12685400
2025-01-03 00:00:00-05:00,102.1278249661572,102.59118067046133,101.61718497557813,101.99543762207031,14237900
2025-01-06 00:00:00-05:00,102.3547796694016,103.81104775430923,101.67392630871028,101.88196563720703,15623700
2025-01-07 00:00:00-05:00,103.01673067415497,104.07582956123026,102.3926126460684,102.8370590209961,12625900
2025-01-08 00:00:00-05:00,101.47534099589666,101.8535936485936,100.24602889284317,101.11600494384766,17858100
2025-01-10 00:00:00-05:00,102.78977593119473,104.11365677009617,100.02854349391781,100.74722290039062,19304500
2025-01-13 00:00:00-05:00,101.30512678936894,103.66919683012816,101.30512678936894,103.34768676757812,17073400
2025-01-14 00:00:00-05:00,102.8748837991852,103.79214422776434,101.96708167186347,103.75431823730469,11191200
2025-01-15 00:00:00-05:00,104.06637481288595,105.65503030217259,103.51790878590812,105.44699096679688,14521100
2025-01-16 00:00:00-05:00,105.14438205060468,105.61719606149569,104.53918069382973,105.2673110961914,10366600
2025-01-17 00:00:00-05:00,104.99309050226154,106.73305001938002,104.79450945998613,106.21295166015625,19298500
2025-01-21 00:00:00-05:00,105.95763812192664,106.0805671853747,105.08765473240777,105.40917205810547,20416300
2025-01-22 00:00:00-05:00,105.15384321229358,105.50372821112424,103.45171693872783,103.57464599609375,15718000
2025-01-23 00:00:00-05:00,104.31223118945626,105.09710422730271,103.65029441932653,104.16093444824219,13726800
2025-01-24 00:00:00-05:00,104.24603230419048,104.6904786338881,102.51553848743177,102.75194549560547,14235900
2025-01-27 00:00:00-05:00,103.082907757132,104.44460713763331,102.49661581435033,104.1798324584961,15926700
2025-01-28 00:00:00-05:00,104.40680595227781,104.84179402906241,101.92925763886623,102.16566467285156,15862000
2025-01-29 00:00:00-05:00,101.85360381646873,102.86542561506421,101.62665508802237,102.76140594482422,12345500
2025-01-30 00:00:00-05:00,103.30041352394316,103.87724725271856,102.78977347480249,103.61247253417969,14346300
2025-01-31 00:00:00-05:00,104.5391837253997,104.5391837253997,100.3311345776974,101.02144622802734,20376500
2025-02-03 00:00:00-05:00,100.8417661367589,101.4658840599094,99.59353750502676,101.26729583740234,14623200
2025-02-04 00:00:00-05:00,100.9079635609852,104.28385525069349,100.73775023148019,103.98125457763672,14835700
2025-02-05 00:00:00-05:00,103.77322177899387,104.02854539656991,103.16802039487452,103.90560913085938,13364400
2025-02-06 00:00:00-05:00,104.74721282484425,105.01199473124828,102.11836807795724,102.5344467163086,13411400
2025-02-07 00:00:00-05:00,102.86542460568305,103.76377563852515,102.43043654102506,102.96944427490234,10051600
2025-02-10 00:00:00-05:00,104.02853831762641,104.99307570337871,103.90560206028147,104.93634033203125,12142200
2025-02-11 00:00:00-05:00,105.5320958105176,106.39262085505797,104.79450703780869,105.5982894897461,12713100
2025-02-12 00:00:00-05:00,104.99720290959357,105.1689387391459,102.25897253814833,102.4211654663086,18244100
2025-02-13 00:00:00-05:00,102.23036646446549,103.43251745185245,101.62928733122097,103.16536712646484,15460000
2025-02-14 00:00:00-05:00,103.53746012355337,105.16895438659107,103.13674555467838,103.27031707763672,15733500
2025-02-18 00:00:00-05:00,103.64241901128803,105.8940638452131,103.34665451094199,105.08309173583984,20060300
2025-02-19 00:00:00-05:00,105.67461956478333,106.9817133714116,105.00675466763045,105.2357406616211,10964700
2025-02-20 00:00:00-05:00,105.49333737412131,107.25839583220866,104.90180116087555,106.85768127441406,16325800
2025-02-21 00:00:00-05:00,106.20890571888805,106.71457038413944,105.48379796238122,105.60783386230469,14710000
2025-02-24 00:00:00-05:00,105.8368079554729,106.72410862640626,105.2548146509305,106.16119384765625,13153500
2025-02-25 00:00:00-05:00,106.18982523150925,106.9817114561347,103.89047338362401,104.69190979003906,14497000
2025-02-26 00:00:00-05:00,104.70145397737382,104.82548988515217,103.53746724374585,104.43431091308594,10446400
2025-02-27 00:00:00-05:00,104.95904933284419,106.18027878846979,104.26256304190991,105.09262084960938,15293200
2025-02-28 00:00:00-05:00,105.05445820591811,106.4569664335721,104.31980757281275,106.21844482421875,18821700
2025-03-03 00:00:00-05:00,106.57145850890615,107.01034470192397,101.61975455294244,102.81236267089844,18706900
2025-03-04 00:00:00-05:00,101.4766253194868,103.95724838713978,101.07591079729465,102.60244750976562,19394900
2025-03-05 00:00:00-05:00,100.98049804898663,101.44800561189773,98.9101323701564,100.59886932373047,24822200
2025-03-06 00:00:00-05:00,100.58933555909215,103.14628755772134,99.5684633401862,102.67878723144531,17150200
2025-03-07 00:00:00-05:00,103.43252501733727,105.33115518868492,103.32757491589116,104.01451110839844,19625000
2025-03-10 00:00:00-04:00,104.26256068223041,107.40150581337502,104.07174631377059,106.66686248779297,22749100
2025-03-11 00:00:00-04:00,106.78136006494765,106.9530959272889,103.79507191995499,104.14808654785156,19904700
2025-03-12 00:00:00-04:00,104.04313204500157,105.07353989632306,103.44205291270346,104.11945343017578,14051500
2025-03-13 00:00:00-04:00,103.35619421708729,105.73186760818771,102.6883292871863,103.68058013916016,17767800
2025-03-14 00:00:00-04:00,103.93818066446423,107.029418738358,103.33710153960851,106.76227569580078,15890100
2025-03-17 00:00:00-04:00,106.66687185741029,109.24290245340426,106.60008609467272,108.53688049316406,19908800
2025-03-18 00:00:00-04:00,108.85171451087875,109.28105776082005,107.40150637730544,108.42237854003906,15998700
2025-03-19 00:00:00-04:00,108.9566711061102,110.5022937958405,108.6036637736097,110.11112213134766,17315000
2025-03-20 00:00:00-04:00,109.45279860950036,111.12244989548778,108.96621248229262,110.57862091064453,16230800
2025-03-21 00:00:00-04:00,110.19699096679688,110.66449131456797,109.09979003381783,110.19699096679688,41102800
2025-03-24 00:00:00-04:00,110.36872233598935,111.54225188833725,110.27331514550545,110.48321533203125,14207500
2025-03-25 00:00:00-04:00,111.08428842590106,112.238732185605,110.63586661859827,111.2369384765625,12081800
2025-03-26 00:00:00-04:00,112.27689806972457,113.70802780007672,112.27689806972457,112.83980560302734,14110800
2025-03-27 00:00:00-04:00,112.6776064231976,113.60307142902788,111.87617731243849,112.47724914550781,12740800
2025-03-28 00:00:00-04:00,112.67759989189898,113.02107157062996,111.85708502371956,112.32459259033203,10233400
2025-03-31 00:00:00-04:00,112.38184730564214,114.4045132628721,112.38184730564214,113.4695053100586,21652300
2025-04-01 00:00:00-04:00,113.7461834775741,113.8034263331196,112.51541112963413,113.57444763183594,12425400
2025-04-02 00:00:00-04:00,112.95428489821445,113.38362085359178,112.25780592357113,113.22142791748047,12614600
2025-04-03 00:00:00-04:00,109.11887445540285,110.14928233223608,107.07712994962452,107.2679443359375,21204600
2025-04-04 00:00:00-04:00,104.82548166369767,105.7414037890358,99.06279858923106,99.54937744140625,30841300
2025-04-07 00:00:00-04:00,95.78073040169923,100.94234117352013,93.9393434106729,98.21365356445312,35068500
2025-04-08 00:00:00-04:00,100.61796339017117,100.75153492046304,94.46410825610165,96.14329528808594,27147800
2025-04-09 00:00:00-04:00,94.8075759495565,101.68653858318575,93.6245034757554,100.94235229492188,30063300
2025-04-10 00:00:00-04:00,98.94830347620935,99.01508923561397,93.30965642047127,95.34185791015625,33999300
2025-04-11 00:00:00-04:00,95.69488526258942,99.15821686877186,94.25421251307542,98.40448760986328,22884600
2025-04-14 00:00:00-04:00,100.20769894147189,100.2649417993093,98.00376156550836,98.64299774169922,18020000
2025-04-15 00:00:00-04:00,98.88151766868603,100.5702547371125,98.27090293182614,98.3663101196289,13164900
2025-04-16 00:00:00-04:00,99.17728689155166,100.74198813969231,98.93876527105336,99.4062728881836,13607000
2025-04-17 00:00:00-04:00,99.88331650638631,103.56609092311609,99.66387341189419,102.01092529296875,17916500
2025-04-21 00:00:00-04:00,100.76107263792318,100.78015116451047,99.33948583635168,100.51300811767578,16926500
2025-04-22 00:00:00-04:00,101.2667377762235,103.93818281528044,101.2667377762235,103.32756805419922,13147000
2025-04-23 00:00:00-04:00,103.8141490716372,104.28165669460046,101.58159016988695,102.44026947021484,14235700
2025-04-24 00:00:00-04:00,103.01270182922048,103.88091660113857,102.04907260137867,103.64239501953125,9849600
2025-04-25 00:00:00-04:00,103.17490946115805,103.7664456883202,102.48796604357672,103.58516693115234,11245800
2025-04-28 00:00:00-04:00,103.75688799917913,104.23393116239374,102.73601592106388,103.64239501953125,13890900
2025-04-29 00:00:00-04:00,102.79326757842871,103.83322554847031,102.58336740397435,103.38480377197266,9483100
2025-04-30 00:00:00-04:00,102.48796702471762,102.48796702471762,99.36810746562098,100.7801513671875,20379300
2025-05-01 00:00:00-04:00,100.27448447242551,102.01092152083714,100.1599987570128,100.92326354980469,18610300
2025-05-02 00:00:00-04:00,102.77419153116102,103.99542099841271,99.74973929131089,101.3335189819336,16581900
2025-05-05 00:00:00-04:00,99.84515509463252,99.85469799791629,98.33769665630227,98.52851104736328,19624000
2025-05-06 00:00:00-04:00,99.1200389424679,101.11408337257942,98.72886729006916,99.90238952636719,16303400
2025-05-07 00:00:00-04:00,100.16954183477145,100.45577070280711,99.29178398214573,99.80699157714844,12332200
2025-05-08 00:00:00-04:00,100.50344969501704,102.45932956733162,100.50344969501704,101.19993591308594,19196500
2025-05-09 00:00:00-04:00,102.22083315530877,102.8028265375246,101.49572533369346,102.38302612304688,10992100
2025-05-12 00:00:00-04:00,105.20711587333653,105.3693161115661,103.34665009722491,104.14808654785156,14244600
2025-05-13 00:00:00-04:00,104.30073938094199,105.43610468326804,104.0145105097178,104.43431091308594,13350800
2025-05-14 00:00:00-04:00,103.8618483150062,103.8618483150062,102.97454765280234,103.49929809570312,15494900
2025-05-15 00:00:00-04:00,102.53642575423892,104.6162366244776,102.03573462592806,104.54883575439453,15004300
2025-05-16 00:00:00-04:00,104.61624567613576,104.8473333441086,103.46079264398253,104.17332458496094,14042500
2025-05-19 00:00:00-04:00,103.57632576040372,103.57632576040372,101.7950108477382,102.51716613769531,16802700
2025-05-20 00:00:00-04:00,102.44013703873874,102.75788713734026,100.88990972317289,101.05359649658203,12429300
2025-05-21 00:00:00-04:00,100.64918835125309,101.07285513703019,99.79223133176284,99.81149291992188,16716100
2025-05-22 00:00:00-04:00,99.23377273169237,99.62855452083215,98.1072121345256,99.1471176147461,13417400
2025-05-23 00:00:00-04:00,98.79085135831974,99.6285542169664,98.28052941480807,99.20488739013672,12061600
2025-05-27 00:00:00-04:00,99.64780411031632,100.00407004879106,99.07971211381903,99.67668914794922,13043600
2025-05-28 00:00:00-04:00,100.41810344268559,100.5529051788848,98.01091908749459,98.31903839111328,14292400
2025-05-29 00:00:00-04:00,98.4827206989057,99.03155841315875,97.97239881412659,98.87750244140625,13825300
2025-05-30 00:00:00-04:00,98.36718952958898,98.58864638658616,97.43320078154211,98.50199127197266,28645800
2025-06-02 00:00:00-04:00,99.89814499476937,99.99443089421038,98.42494942950654,99.22413635253906,17290500
2025-06-03 00:00:00-04:00,99.07971642388539,100.77437638479212,98.41533114485188,99.94630432128906,19194300
2025-06-04 00:00:00-04:00,100.06184210416772,101.02471589041909,98.50199127197266,98.50199127197266,15648500
2025-06-05 00:00:00-04:00,99.15674478935911,99.22414565990444,97.95315256808973,98.0494384765625,13924800
2025-06-06 00:00:00-04:00,98.94490779654164,100.62030605089956,98.86787613409805,100.39884185791016,15487800
2025-06-09 00:00:00-04:00,100.45661451036285,101.92017929661513,99.97517766215387,101.0728530883789,17087300
2025-06-10 00:00:00-04:00,102.1416434220443,103.65335483073046,101.99721089843361,103.23931884765625,17634800
2025-06-11 00:00:00-04:00,103.75926685994192,105.32874826905099,102.50752817311864,105.25171661376953,22648200
2025-06-12 00:00:00-04:00,104.87620285765611,106.09905658468342,104.20219419829387,105.65613555908203,17469400
2025-06-13 00:00:00-04:00,108.17886193405955,108.35217949904542,106.57086457044517,107.95740509033203,28540200
2025-06-16 00:00:00-04:00,107.6685464062479,108.95880109887848,107.00416114345298,108.30404663085938,22986100
2025-06-17 00:00:00-04:00,109.71946201611948,110.6630815332449,108.9106515838495,109.76760864257812,19451700
2025-06-18 00:00:00-04:00,110.35496516988461,110.9615730102809,108.74696771079476,108.98768615722656,17968900
2025-06-20 00:00:00-04:00,109.23802009912195,110.76899312695922,108.97804742820651,110.44161224365234,36273300
2025-06-23 00:00:00-04:00,112.36735970734622,112.60807813632182,107.03304578585349,107.59150695800781,26631100
2025-06-24 00:00:00-04:00,105.19395236311243,106.82121127674935,103.90370512343452,104.31773376464844,24828300
2025-06-25 00:00:00-04:00,104.09628467206528,105.18432939601642,103.70150289714556,104.34663391113281,17483200
2025-06-26 00:00:00-04:00,104.89547343554061,106.33978412607817,104.51995324369237,105.90648651123047,18304800
2025-06-27 00:00:00-04:00,105.85835191696557,106.01240791078341,104.34664028777212,105.31913757324219,22002100
2025-06-30 00:00:00-04:00,104.606608619303,104.79918044006295,103.72076648997667,103.79779815673828,19199000
2025-07-01 00:00:00-04:00,104.11552817205984,105.56946948296286,103.17191608132832,105.18431854248047,15536900
2025-07-02 00:00:00-04:00,105.91611128843948,107.22562016115167,104.78955077690054,106.92713165283203,11892200
2025-07-03 00:00:00-04:00,106.74418416289659,108.29441148300808,106.5130965205741,108.03443145751953,11223600
2025-07-07 00:00:00-04:00,107.39893742867832,107.89000509111263,106.12794439060524,106.98490142822266,15415900
2025-07-08 00:00:00-04:00,106.77306022858359,110.21051892214973,106.73454440040875,109.95054626464844,17913400
2025-07-09 00:00:00-04:00,109.69057524305732,110.02757958450402,109.06470583971705,109.57503509521484,10652100
2025-07-10 00:00:00-04:00,109.48837117973027,110.99045185082323,108.87213257896681,110.66307830810547,14901700
2025-07-11 00:00:00-04:00,110.58603986843431,111.4622584369624,110.25866634578192,111.1445083618164,11683900
2025-07-14 00:00:00-04:00,110.95194424017892,110.95194424017892,109.01656596677141,109.6905746459961,13220300
2025-07-15 00:00:00-04:00,109.44023392561274,109.8253775486079,108.41958275547317,108.71807861328125,10959300
2025-07-16 00:00:00-04:00,108.689178360338,109.28616268658553,107.93813806527567,108.06331634521484,11158900
2025-07-17 00:00:00-04:00,107.35079409695216,108.06332597289979,106.96564312138607,107.51448822021484,13151400
2025-07-18 00:00:00-04:00,106.98490793447233,107.58189233189675,103.35486961401331,103.76890563964844,32366600
2025-07-21 00:00:00-04:00,103.6052155819203,104.73177612321237,103.45115959960856,104.03851318359375,17010400
2025-07-22 00:00:00-04:00,103.97111559647026,105.37691045536346,103.6148496477767,104.51032257080078,13970900
2025-07-23 00:00:00-04:00,104.8858429394058,105.91611760774447,104.80881127261651,105.84871673583984,12002700
2025-07-24 00:00:00-04:00,105.58873603781592,106.83083667643824,105.07840679363585,106.6767807006836,15647200
2025-07-25 00:00:00-04:00,106.61901964994476,106.85973810117217,105.62725346012678,106.30126953125,10548900
2025-07-28 00:00:00-04:00,106.8789836611563,107.94777408545934,106.72492033873907,107.30265045166016,12353000
2025-07-29 00:00:00-04:00,107.74557393641399,108.8047335906339,107.2737678565253,108.6891860961914,15928000
2025-07-30 00:00:00-04:00,108.23665028866449,108.42922211537449,107.12934391972125,107.7455825805664,12996900
2025-07-31 00:00:00-04:00,106.26273924238399,108.32328831689841,106.26273924238399,107.4952163696289,17233700
2025-08-01 00:00:00-04:00,107.84185581613299,108.36180850249798,104.81843294612216,105.56947326660156,19652000
2025-08-04 00:00:00-04:00,105.16507353667451,105.83908223210184,103.11414772060712,103.38375854492188,19129500
2025-08-05 00:00:00-04:00,103.23933645334417,103.81705930016427,102.13203004502128,103.25859069824219,21314300
2025-08-06 00:00:00-04:00,104.28886308142992,105.00139501103637,102.42089283040002,102.55569458007812,15321800
2025-08-07 00:00:00-04:00,103.16229398716435,104.04813608267548,101.95870178799905,102.01647186279297,13468300
2025-08-08 00:00:00-04:00,102.54605771765384,103.51856229377444,102.01647419943372,102.83492279052734,14417700
2025-08-11 00:00:00-04:00,103.13340183414549,103.53780702208884,101.61205963629006,101.90092468261719,13570700
2025-08-12 00:00:00-04:00,102.39199142506507,103.29709510415664,101.85278447384988,102.18978881835938,14109400
2025-08-13 00:00:00-04:00,102.06461288940845,103.60520935058594,101.8142636687973,103.60520935058594,17958700
2025-08-14 00:00:00-04:00,103.55707332974849,103.59558181461352,102.48828289422498,103.39337921142578,13683500
2025-08-15 00:00:00-04:00,103.19901679512692,104.53042413910818,102.96577138265387,103.49056243896484,19271900
2025-08-18 00:00:00-04:00,103.11154890699076,104.20972567810239,102.6936601404045,103.7140884399414,13040000
2025-08-19 00:00:00-04:00,103.20872522646735,104.43323763701244,103.16013799522867,104.39436340332031,16113600
2025-08-20 00:00:00-04:00,104.84141301967696,106.25057628140125,104.64704925264721,105.47310638427734,18959700
2025-08-21 00:00:00-04:00,105.36620628024141,106.48381650017089,104.91916367517014,106.15339660644531,12194900
2025-08-22 00:00:00-04:00,106.51297186111358,108.27199589706909,106.51297186111358,108.1456527709961,13586700
2025-08-25 00:00:00-04:00,107.77635281058514,108.76761986699798,107.42649210490949,108.59268951416016,9744900
2025-08-26 00:00:00-04:00,108.23311615272006,108.66071791639624,107.25156209122048,108.3497314453125,18143900
2025-08-27 00:00:00-04:00,108.28170867190343,109.7977742801282,108.28170867190343,109.57424926757812,15262600
2025-08-28 00:00:00-04:00,109.69086501091255,110.44889405961052,108.91339513740054,110.15734100341797,14189800
2025-08-29 00:00:00-04:00,110.5169321497463,111.55679393662437,110.38087602170638,111.07087707519531,14597900
2025-09-02 00:00:00-04:00,110.96396512433365,111.99410640835276,110.13790801462953,111.45960235595703,15206700
2025-09-03 00:00:00-04:00,110.75987893875846,111.20692151454529,108.32057447471314,108.75790405273438,14920100
2025-09-04 00:00:00-04:00,108.9522753120418,109.94354241103126,108.24283345769933,109.2341079711914,12864400
2025-09-05 00:00:00-04:00,108.45663769312769,108.63156805289493,105.9493050079647,106.15339660644531,16826700
2025-09-08 00:00:00-04:00,106.63930512241828,106.95029158055625,105.29816999741539,106.75592041015625,15440500
2025-09-09 00:00:00-04:00,107.41677115372212,109.34100502528872,107.41677115372212,107.53339385986328,14899500
2025-09-10 00:00:00-04:00,108.02903760030244,109.38959884806225,107.71804369852568,109.33129119873047,15837600
2025-09-11 00:00:00-04:00,108.2622676158315,109.59367494058706,107.74719697943684,108.9814224243164,11534500
2025-09-12 00:00:00-04:00,109.68115036518988,110.03101108521462,108.72875009078862,109.00086975097656,11105700
2025-09-15 00:00:00-04:00,109.02030640541297,109.29241865919302,108.18452881765838,109.18551635742188,12880500
2025-09-16 00:00:00-04:00,109.77832745457134,112.07185544585985,109.60339710220181,111.44988250732422,17208000
2025-09-17 00:00:00-04:00,111.30410607559392,112.23706548421598,110.83763007853405,112.0427017211914,13302000
2025-09-18 00:00:00-04:00,111.92607995354716,112.10101030753755,110.20593765139351,110.72100830078125,14628700
2025-09-19 00:00:00-04:00,110.69186278129207,110.76961125878745,109.46735021150015,109.64228057861328,38746500
2025-09-22 00:00:00-04:00,109.2826959138657,109.62284363833473,108.41776451945006,108.86480712890625,15611500
2025-09-23 00:00:00-04:00,109.54508159592271,111.51790256389175,109.31184361433323,110.74043273925781,25369100
2025-09-24 00:00:00-04:00,111.34297999499384,112.49946440086293,111.24579811375746,111.33325958251953,14756100
2025-09-25 00:00:00-04:00,111.41101237450077,112.63552488617954,111.18749478043796,112.3342514038086,15012600
2025-09-26 00:00:00-04:00,112.69383765243481,115.02624007101338,112.6549634137665,113.91835021972656,18568900
2025-09-29 00:00:00-04:00,112.7910162029508,113.21862540114104,110.46833426642237,111.00284576416016,19189300
2025-09-30 00:00:00-04:00,110.15734800250948,110.29340412684338,108.78706634614592,109.57424926757812,18076200
2025-10-01 00:00:00-04:00,109.38959246283336,109.83663504878889,108.15536699883687,108.83564758300781,16614000
2025-10-02 00:00:00-04:00,108.81621982766848,109.90466881890825,107.90269378330424,108.1553726196289,13062600
2025-10-03 00:00:00-04:00,108.74818331118651,110.54607402115766,108.74818331118651,110.06987762451172,12950100
2025-10-06 00:00:00-04:00,110.09903368290979,111.53734331429891,109.99213138962384,110.9833984375,12036800
2025-10-07 00:00:00-04:00,110.85706675882555,111.28467594749493,108.59269252173914,111.04171752929688,11945000
2025-10-08 00:00:00-04:00,111.1583323936962,111.77059235046264,110.2156599629254,110.8084716796875,12301000
2025-10-09 00:00:00-04:00,111.20692788321571,112.2565100331723,109.56452659751527,109.72974395751953,10976200
2025-10-10 00:00:00-04:00,109.09804934109887,109.44791005376213,107.59170419410415,107.61114501953125,13811600
2025-10-13 00:00:00-04:00,108.39832506981655,109.13692071210326,108.18452048274652,109.07860565185547,10296500
2025-10-14 00:00:00-04:00,107.64030054987607,109.77833168160478,107.59170590004028,109.12720489501953,11167200
2025-10-15 00:00:00-04:00,109.62283878732902,110.37114743614104,107.84438142670133,108.46635437011719,12182900
2025-10-16 00:00:00-04:00,108.72875337123354,109.03002686476279,107.28072321186103,107.523681640625,11782200
2025-10-17 00:00:00-04:00,108.48578653843487,109.72973982552386,108.04846436633875,109.07860565185547,13460100
2025-10-20 00:00:00-04:00,108.84536943126957,109.96297961815183,108.8259360205379,109.52565002441406,9523600
2025-10-21 00:00:00-04:00,109.71030022674081,110.16706322885845,108.83564845827111,109.53536987304688,9202300
2025-10-22 00:00:00-04:00,110.25452952377394,111.93580507533065,109.89495580258458,111.47904205322266,12938800
2025-10-23 00:00:00-04:00,113.34495804742382,113.5587626407378,112.11073255125102,112.71327209472656,15001100
2025-10-24 00:00:00-04:00,113.07284436855093,113.18946707646688,111.93580077075434,112.13988494873047,9919400
2025-10-27 00:00:00-04:00,112.44115490567556,112.72298756536166,111.85805617489514,112.67440032958984,10975400
2025-10-28 00:00:00-04:00,112.23706639389255,112.90763398641612,111.7511495678905,111.79002380371094,9535200
2025-10-29 00:00:00-04:00,111.68312434748483,113.7531348241486,111.57622204988705,113.17002868652344,12570600
2025-10-30 00:00:00-04:00,113.15059081063988,113.23805227913105,111.30410541485863,111.45960235595703,16172900
2025-10-31 00:00:00-04:00,110.76959902188928,111.98439104416849,109.44790470848932,111.1388931274414,20213400
2025-11-03 00:00:00-05:00,111.27495623795205,111.75115266456905,110.43917868090855,110.55580139160156,12290300
2025-11-04 00:00:00-05:00,110.18649135994585,111.12917114221159,109.34100086968844,110.92508697509766,16860700
2025-11-05 00:00:00-05:00,110.87650583197897,111.93580844495868,110.46833744804312,110.47805786132812,12400900
2025-11-06 00:00:00-05:00,110.4391706240461,111.70255728029366,110.4391706240461,111.27494812011719,14219700
2025-11-07 00:00:00-05:00,111.96496236003543,114.20018288919466,111.66369627848462,113.91835021972656,17181100
2025-11-10 00:00:00-05:00,114.13214580783787,115.11369245227725,112.20791192555146,114.89017486572266,13048000
2025-11-11 00:00:00-05:00,115.4829957289592,117.40722222583193,115.4829957289592,116.40623474121094,16077100
2025-11-12 00:00:00-05:00,115.74538444838527,115.92031479926958,114.47228475914534,114.7929916381836,13790900
2025-11-13 00:00:00-05:00,115.28862536860791,116.38680215875796,114.9484850676996,115.44412231445312,17291900
2025-11-14 00:00:00-05:00,116.12055397963738,117.13030423595934,114.36576278199473,116.94403839111328,17064300
2025-11-17 00:00:00-05:00,116.63031603758692,117.14989176671764,114.80689452973157,115.36568450927734,16034900
2025-11-18 00:00:00-05:00,114.9539526464096,117.13029505260532,114.18929341814709,116.68914031982422,15808500
2025-11-19 00:00:00-05:00,114.55201596702355,115.85586186327224,113.65011056424346,115.04218292236328,15919200
2025-11-20 00:00:00-05:00,115.65979317287263,116.66953586139736,114.44417378999563,114.71866607666016,14401000
2025-11-21 00:00:00-05:00,114.68925477292015,115.07158437525726,113.37561100680882,114.7774887084961,15667600
2025-11-24 00:00:00-05:00,114.89512993221705,114.89512993221705,112.48350943901481,113.68932342529297,18034900
2025-11-25 00:00:00-05:00,112.914847977459,113.62068951387047,111.94431960456993,112.25802612304688,14434600
2025-11-26 00:00:00-05:00,112.16001085320482,113.46384932290243,112.06197147468312,112.51292419433594,11650600
2025-11-28 00:00:00-05:00,112.68937191455296,116.40483806561917,112.5619312079222,113.64029693603516,7240800
2025-12-01 00:00:00-05:00,113.81676607945676,115.10100859456215,113.81676607945676,114.33634185791016,12658100
